2025-07-15T01:15:34.058204,283.8799133300781,5.435075759887695,52.923614501953125
2025-07-15T01:15:34.065396,283.8799133300781,5.435075759887695,52.923614501953125
2025-07-15T01:15:34.072729,284.0419921875,5.069958209991455,52.85976028442383
2025-07-15T01:15:34.074292,284.0419921875,5.069958209991455,52.85976028442383
2025-07-15T01:15:34.079174,284.2660827636719,4.696145057678223,52.726375579833984
2025-07-15T01:15:34.080664,284.2660827636719,4.696145057678223,52.726375579833984
2025-07-15T01:15:34.087069,284.5659484863281,4.319368362426758,52.52958679199219
2025-07-15T01:15:34.088754,284.5659484863281,4.319368362426758,52.52958679199219
2025-07-15T01:15:34.095309,284.5659484863281,4.319368362426758,52.52958679199219
2025-07-15T01:15:34.109354,285.0068359375,3.8087496757507324,52.482757568359375
2025-07-15T01:15:34.112005,285.0068359375,3.8087496757507324,52.482757568359375
2025-07-15T01:15:34.113332,285.5713195800781,3.152055501937866,52.57020950317383
2025-07-15T01:15:34.114814,285.5713195800781,3.152055501937866,52.57020950317383
2025-07-15T01:15:34.116118,285.5713195800781,3.152055501937866,52.57020950317383
2025-07-15T01:15:34.117471,285.858642578125,2.766481637954712,52.81916046142578
2025-07-15T01:15:34.124276,285.858642578125,2.766481637954712,52.81916046142578
2025-07-15T01:15:34.125998,285.8074035644531,2.7483954429626465,53.17967987060547
2025-07-15T01:15:34.132109,285.8074035644531,2.7483954429626465,53.17967987060547
2025-07-15T01:15:34.146767,285.5317687988281,2.969644546508789,53.61850357055664
2025-07-15T01:15:34.148250,285.5317687988281,2.969644546508789,53.61850357055664
2025-07-15T01:15:34.149577,285.5317687988281,2.969644546508789,53.61850357055664
2025-07-15T01:15:34.150837,285.15008544921875,3.279672145843506,54.226348876953125
2025-07-15T01:15:34.152245,285.15008544921875,3.279672145843506,54.226348876953125
2025-07-15T01:15:34.154437,284.88909912109375,3.452463388442993,54.87070846557617
2025-07-15T01:15:34.161735,284.88909912109375,3.452463388442993,54.87070846557617
2025-07-15T01:15:34.163252,284.88909912109375,3.452463388442993,54.87070846557617
2025-07-15T01:15:34.169330,284.90966796875,3.332179307937622,55.470088958740234
2025-07-15T01:15:34.171290,284.90966796875,3.332179307937622,55.470088958740234
2025-07-15T01:15:34.177173,285.07342529296875,3.060797929763794,56.11518096923828
2025-07-15T01:15:34.184573,285.07342529296875,3.060797929763794,56.11518096923828
2025-07-15T01:15:34.185910,285.07342529296875,3.060797929763794,56.11518096923828
2025-07-15T01:15:34.199817,284.7824401855469,3.2059483528137207,56.76115417480469
2025-07-15T01:15:34.202248,284.7824401855469,3.2059483528137207,56.76115417480469
2025-07-15T01:15:34.204036,284.5858154296875,3.3006656169891357,57.52333450317383
2025-07-15T01:15:34.205270,284.5858154296875,3.3006656169891357,57.52333450317383
2025-07-15T01:15:34.206626,284.24505615234375,3.549703598022461,57.994911193847656
2025-07-15T01:15:34.208608,284.24505615234375,3.549703598022461,57.994911193847656
2025-07-15T01:15:34.214878,284.24505615234375,3.549703598022461,57.994911193847656
2025-07-15T01:15:34.230450,283.6832580566406,3.9341886043548584,58.57426071166992
2025-07-15T01:15:34.232829,283.6832580566406,3.9341886043548584,58.57426071166992
2025-07-15T01:15:34.234352,283.1694641113281,4.342963218688965,59.098514556884766
2025-07-15T01:15:34.235640,283.1694641113281,4.342963218688965,59.098514556884766
2025-07-15T01:15:34.236921,283.1694641113281,4.342963218688965,59.098514556884766
2025-07-15T01:15:34.238413,283.0341491699219,4.422951698303223,59.71156311035156
2025-07-15T01:15:34.244328,283.0341491699219,4.422951698303223,59.71156311035156
2025-07-15T01:15:34.246141,283.2563171386719,4.153997898101807,60.36661911010742
2025-07-15T01:15:34.252083,283.2563171386719,4.153997898101807,60.36661911010742
2025-07-15T01:15:34.259286,283.6709899902344,3.716167688369751,61.09484100341797
2025-07-15T01:15:34.260814,283.6709899902344,3.716167688369751,61.09484100341797
2025-07-15T01:15:34.262215,283.6709899902344,3.716167688369751,61.09484100341797
2025-07-15T01:15:34.267199,284.15185546875,3.2594306468963623,61.906986236572266
2025-07-15T01:15:34.274495,284.15185546875,3.2594306468963623,61.906986236572266
2025-07-15T01:15:34.276000,284.6463317871094,2.789907455444336,62.70946502685547
2025-07-15T01:15:34.282025,284.6463317871094,2.789907455444336,62.70946502685547
2025-07-15T01:15:34.283537,284.6463317871094,2.789907455444336,62.70946502685547
2025-07-15T01:15:34.289384,285.4046325683594,2.0696332454681396,63.32233428955078
2025-07-15T01:15:34.291034,285.4046325683594,2.0696332454681396,63.32233428955078
2025-07-15T01:15:34.297403,286.24493408203125,1.2604460716247559,63.76258850097656
2025-07-15T01:15:34.304459,286.24493408203125,1.2604460716247559,63.76258850097656
2025-07-15T01:15:34.305889,286.9475402832031,0.5604100227355957,64.1759262084961
2025-07-15T01:15:34.311810,286.9475402832031,0.5604100227355957,64.1759262084961
2025-07-15T01:15:34.313571,286.9475402832031,0.5604100227355957,64.1759262084961
2025-07-15T01:15:34.319550,287.7045593261719,-0.21817423403263092,64.51715087890625
2025-07-15T01:15:34.321178,287.7045593261719,-0.21817423403263092,64.51715087890625
2025-07-15T01:15:34.326619,288.4913024902344,-1.0541341304779053,64.78892517089844
2025-07-15T01:15:34.329144,288.4913024902344,-1.0541341304779053,64.78892517089844
2025-07-15T01:15:34.335425,288.4913024902344,-1.0541341304779053,64.78892517089844
2025-07-15T01:15:34.349301,288.99603271484375,-1.5799862146377563,65.31095123291016
2025-07-15T01:15:34.350976,288.99603271484375,-1.5799862146377563,65.31095123291016
2025-07-15T01:15:34.352441,289.43963623046875,-1.9862476587295532,65.9783935546875
2025-07-15T01:15:34.353772,289.43963623046875,-1.9862476587295532,65.9783935546875
2025-07-15T01:15:34.355218,289.43963623046875,-1.9862476587295532,65.9783935546875
2025-07-15T01:15:34.364610,290.0975646972656,-2.650728225708008,66.68476104736328
2025-07-15T01:15:34.366174,290.0975646972656,-2.650728225708008,66.68476104736328
2025-07-15T01:15:34.367456,290.65045166015625,-3.264314651489258,67.33361053466797
2025-07-15T01:15:34.372180,290.65045166015625,-3.264314651489258,67.33361053466797
2025-07-15T01:15:34.379131,291.2371520996094,-3.9142026901245117,67.87896728515625
2025-07-15T01:15:34.380386,291.2371520996094,-3.9142026901245117,67.87896728515625
2025-07-15T01:15:34.382000,291.2371520996094,-3.9142026901245117,67.87896728515625
2025-07-15T01:15:34.388337,291.6127624511719,-4.332358360290527,68.45819091796875
2025-07-15T01:15:34.394430,291.6127624511719,-4.332358360290527,68.45819091796875
2025-07-15T01:15:34.396317,291.8462219238281,-4.567399024963379,69.04225158691406
2025-07-15T01:15:34.402254,291.8462219238281,-4.567399024963379,69.04225158691406
2025-07-15T01:15:34.403732,291.8462219238281,-4.567399024963379,69.04225158691406
2025-07-15T01:15:34.409625,291.8213806152344,-4.475857734680176,69.67565155029297
2025-07-15T01:15:34.411120,291.8213806152344,-4.475857734680176,69.67565155029297
2025-07-15T01:15:34.417078,291.548828125,-4.103996753692627,70.3932876586914
2025-07-15T01:15:34.424820,291.548828125,-4.103996753692627,70.3932876586914
2025-07-15T01:15:34.426591,290.8721923828125,-3.3326845169067383,71.19969940185547
2025-07-15T01:15:34.432301,290.8721923828125,-3.3326845169067383,71.19969940185547
2025-07-15T01:15:34.433969,290.8721923828125,-3.3326845169067383,71.19969940185547
2025-07-15T01:15:34.439225,289.64385986328125,-1.8617641925811768,72.03716278076172
2025-07-15T01:15:34.440593,289.64385986328125,-1.8617641925811768,72.03716278076172
2025-07-15T01:15:34.447084,287.2700500488281,0.8026541471481323,72.8690185546875
2025-07-15T01:15:34.470380,287.2700500488281,0.8026541471481323,72.8690185546875
2025-07-15T01:15:34.472743,287.2700500488281,0.8026541471481323,72.8690185546875
2025-07-15T01:15:34.474505,284.36370849609375,4.108088970184326,73.4172592163086
2025-07-15T01:15:34.476035,284.36370849609375,4.108088970184326,73.4172592163086
2025-07-15T01:15:34.477673,281.62042236328125,7.166330814361572,73.58048248291016
2025-07-15T01:15:34.479339,281.62042236328125,7.166330814361572,73.58048248291016
2025-07-15T01:15:34.480936,279.3663330078125,9.804268836975098,73.92269134521484
2025-07-15T01:15:34.482279,279.3663330078125,9.804268836975098,73.92269134521484
2025-07-15T01:15:34.485611,279.3663330078125,9.804268836975098,73.92269134521484
2025-07-15T01:15:34.492040,276.1650390625,13.43500804901123,74.63418579101562
2025-07-15T01:15:34.493753,276.1650390625,13.43500804901123,74.63418579101562
2025-07-15T01:15:34.499296,272.0506591796875,17.83430290222168,75.20049285888672
2025-07-15T01:15:34.500782,272.0506591796875,17.83430290222168,75.20049285888672
2025-07-15T01:15:34.506894,272.0506591796875,17.83430290222168,75.20049285888672
2025-07-15T01:15:34.508358,268.5321044921875,21.461030960083008,75.35028076171875
2025-07-15T01:15:34.514362,268.5321044921875,21.461030960083008,75.35028076171875
2025-07-15T01:15:34.516623,265.81353759765625,24.221315383911133,75.30338287353516
2025-07-15T01:15:34.522188,265.81353759765625,24.221315383911133,75.30338287353516
2025-07-15T01:15:34.529555,263.5984802246094,26.538618087768555,75.25171661376953
2025-07-15T01:15:34.530937,263.5984802246094,26.538618087768555,75.25171661376953
2025-07-15T01:15:34.532217,263.5984802246094,26.538618087768555,75.25171661376953
2025-07-15T01:15:34.537294,261.91900634765625,28.329524993896484,75.19755554199219
2025-07-15T01:15:34.544614,261.91900634765625,28.329524993896484,75.19755554199219
2025-07-15T01:15:34.546160,260.9556884765625,29.505996704101562,75.09999084472656
2025-07-15T01:15:34.552122,260.9556884765625,29.505996704101562,75.09999084472656
2025-07-15T01:15:34.553709,260.9556884765625,29.505996704101562,75.09999084472656
2025-07-15T01:15:34.559547,260.8298034667969,29.791584014892578,75.0595703125
2025-07-15T01:15:34.560810,260.8298034667969,29.791584014892578,75.0595703125
2025-07-15T01:15:34.567548,261.2815856933594,29.556299209594727,75.05909729003906
2025-07-15T01:15:34.581934,261.2815856933594,29.556299209594727,75.05909729003906
2025-07-15T01:15:34.584099,261.2815856933594,29.556299209594727,75.05909729003906
2025-07-15T01:15:34.585319,261.7254943847656,29.352079391479492,74.9908218383789
2025-07-15T01:15:34.586682,261.7254943847656,29.352079391479492,74.9908218383789
2025-07-15T01:15:34.588324,261.6269836425781,29.74155044555664,74.95228576660156
2025-07-15T01:15:34.589864,261.6269836425781,29.74155044555664,74.95228576660156
2025-07-15T01:15:34.596671,261.3192443847656,30.529190063476562,75.01741790771484
2025-07-15T01:15:34.598089,261.3192443847656,30.529190063476562,75.01741790771484
2025-07-15T01:15:34.604473,261.3192443847656,30.529190063476562,75.01741790771484
2025-07-15T01:15:34.612085,260.15411376953125,32.408782958984375,75.35792541503906
2025-07-15T01:15:34.613454,260.15411376953125,32.408782958984375,75.35792541503906
2025-07-15T01:15:34.615077,258.49884033203125,34.91251754760742,75.89423370361328
2025-07-15T01:15:34.620149,258.49884033203125,34.91251754760742,75.89423370361328
2025-07-15T01:15:34.626933,258.49884033203125,34.91251754760742,75.89423370361328
2025-07-15T01:15:34.628271,256.2181091308594,38.19997024536133,76.67155456542969
2025-07-15T01:15:34.634219,256.2181091308594,38.19997024536133,76.67155456542969
2025-07-15T01:15:34.635813,252.6418914794922,42.9249382019043,77.6867904663086
2025-07-15T01:15:34.642714,252.6418914794922,42.9249382019043,77.6867904663086
2025-07-15T01:15:34.649388,247.1291961669922,49.751991271972656,78.8735122680664
2025-07-15T01:15:34.651015,247.1291961669922,49.751991271972656,78.8735122680664
2025-07-15T01:15:34.652287,247.1291961669922,49.751991271972656,78.8735122680664
2025-07-15T01:15:34.657202,238.99774169921875,59.430931091308594,80.1094970703125
2025-07-15T01:15:34.664369,238.99774169921875,59.430931091308594,80.1094970703125
2025-07-15T01:15:34.671131,228.28883361816406,71.71389770507812,81.0522689819336
2025-07-15T01:15:34.672728,228.28883361816406,71.71389770507812,81.0522689819336
2025-07-15T01:15:34.674127,228.28883361816406,71.71389770507812,81.0522689819336
2025-07-15T01:15:34.679255,218.68167114257812,82.57232666015625,81.41841888427734
2025-07-15T01:15:34.681438,218.68167114257812,82.57232666015625,81.41841888427734
2025-07-15T01:15:34.687111,211.3722686767578,90.87080383300781,81.43099212646484
2025-07-15T01:15:34.702226,211.3722686767578,90.87080383300781,81.43099212646484
2025-07-15T01:15:34.704212,208.71728515625,94.02071380615234,81.10607147216797
2025-07-15T01:15:34.705628,208.71728515625,94.02071380615234,81.10607147216797
2025-07-15T01:15:34.706823,208.71728515625,94.02071380615234,81.10607147216797
2025-07-15T01:15:34.707970,211.0580291748047,91.21159362792969,80.62189483642578
2025-07-15T01:15:34.709404,211.0580291748047,91.21159362792969,80.62189483642578
2025-07-15T01:15:34.717055,213.5131378173828,88.07215881347656,80.40375518798828
2025-07-15T01:15:34.718411,213.5131378173828,88.07215881347656,80.40375518798828
2025-07-15T01:15:34.724875,213.5131378173828,88.07215881347656,80.40375518798828
2025-07-15T01:15:34.731735,217.16561889648438,83.64791870117188,80.5633544921875
2025-07-15T01:15:34.733315,217.16561889648438,83.64791870117188,80.5633544921875
2025-07-15T01:15:34.739560,219.91229248046875,80.26209259033203,80.81028747558594
2025-07-15T01:15:34.742766,219.91229248046875,80.26209259033203,80.81028747558594
2025-07-15T01:15:34.747079,222.20030212402344,77.45952606201172,81.00959777832031
2025-07-15T01:15:34.749004,222.20030212402344,77.45952606201172,81.00959777832031
2025-07-15T01:15:34.754637,222.20030212402344,77.45952606201172,81.00959777832031
2025-07-15T01:15:34.762119,225.03575134277344,74.13066101074219,81.16179656982422
2025-07-15T01:15:34.764330,225.03575134277344,74.13066101074219,81.16179656982422
2025-07-15T01:15:34.766094,227.45831298828125,71.8248519897461,81.59465789794922
2025-07-15T01:15:34.769865,227.45831298828125,71.8248519897461,81.59465789794922
2025-07-15T01:15:34.777174,227.45831298828125,71.8248519897461,81.59465789794922
2025-07-15T01:15:34.779007,229.1298065185547,70.04293823242188,81.72187042236328
2025-07-15T01:15:34.784423,229.1298065185547,70.04293823242188,81.72187042236328
2025-07-15T01:15:34.785796,230.15945434570312,68.8351821899414,82.13725280761719
2025-07-15T01:15:34.791886,230.15945434570312,68.8351821899414,82.13725280761719
2025-07-15T01:15:34.793322,230.15945434570312,68.8351821899414,82.13725280761719
2025-07-15T01:15:34.800037,230.66287231445312,68.26090240478516,82.79878234863281
2025-07-15T01:15:34.807067,230.66287231445312,68.26090240478516,82.79878234863281
2025-07-15T01:15:34.821831,231.96852111816406,66.9214859008789,83.52539825439453
2025-07-15T01:15:34.823433,231.96852111816406,66.9214859008789,83.52539825439453
2025-07-15T01:15:34.825318,233.677734375,65.1351318359375,84.26547241210938
2025-07-15T01:15:34.826748,233.677734375,65.1351318359375,84.26547241210938
2025-07-15T01:15:34.828122,233.677734375,65.1351318359375,84.26547241210938
2025-07-15T01:15:34.829402,235.4790496826172,63.035919189453125,84.80046844482422
2025-07-15T01:15:34.830727,235.4790496826172,63.035919189453125,84.80046844482422
2025-07-15T01:15:34.837318,233.88316345214844,64.15261840820312,85.19111633300781
2025-07-15T01:15:34.838944,233.88316345214844,64.15261840820312,85.19111633300781
2025-07-15T01:15:34.844515,233.88316345214844,64.15261840820312,85.19111633300781
2025-07-15T01:15:34.851787,223.32212829589844,74.29552459716797,85.65125274658203
2025-07-15T01:15:34.853253,223.32212829589844,74.29552459716797,85.65125274658203
2025-07-15T01:15:34.859259,209.6376495361328,87.40691375732422,85.72547149658203
2025-07-15T01:15:34.860942,209.6376495361328,87.40691375732422,85.72547149658203
2025-07-15T01:15:34.867148,198.90640258789062,97.53437805175781,85.67433166503906
2025-07-15T01:15:34.868601,198.90640258789062,97.53437805175781,85.67433166503906
2025-07-15T01:15:34.874464,198.90640258789062,97.53437805175781,85.67433166503906
2025-07-15T01:15:34.881786,189.91470336914062,105.91138458251953,85.68243408203125
2025-07-15T01:15:34.883127,189.91470336914062,105.91138458251953,85.68243408203125
2025-07-15T01:15:34.889804,180.31825256347656,114.9150619506836,85.6613540649414
2025-07-15T01:15:34.891685,180.31825256347656,114.9150619506836,85.6613540649414
2025-07-15T01:15:34.896888,180.31825256347656,114.9150619506836,85.6613540649414
2025-07-15T01:15:34.898767,169.6739959716797,125.00257110595703,85.517822265625
2025-07-15T01:15:34.904635,169.6739959716797,125.00257110595703,85.517822265625
2025-07-15T01:15:34.906530,160.1184539794922,134.0191650390625,85.26475524902344
